c7	68	0.9
c14	53	0.3
c10	21	0.5
c11	63	0.7
c6	15	0.7
c5	35	0.7
c9	16	0.1
c8	28	0.4
c3	77	0.9
c0	54	0.5
c1	30	0.5
c2	76	0.7
c12	33	0.6
c13	52	0.6
c4	37	0.8
c0	15	0.4
c0	37	0.6
c0	76	0.1
c0	21	0.3
c1	53	0.5
c1	16	0.7
c1	21	0.5
c1	35	0.6
c2	52	0.5
c2	76	0.2
c2	68	1.0
c2	77	0.6
c3	77	0.0
c3	16	0.9
c3	63	0.7
c3	33	0.4
c4	37	0.2
c4	30	0.8
c4	77	0.7
c4	68	0.7
c5	54	0.9
c5	21	0.3
c5	33	0.5
c5	16	0.8
c6	28	0.7
c6	53	0.9
c6	30	0.5
c6	16	1.0
c7	76	0.9
c7	30	0.6
c7	63	0.9
c7	33	0.9
c8	16	0.2
c8	63	0.5
c8	33	0.4
c8	30	0.5
c9	53	0.4
c9	63	0.4
c9	54	0.1
c9	33	0.8
c10	54	0.1
c10	52	0.8
c10	21	0.0
c10	35	0.4
c11	35	0.8
c11	52	0.4
c11	37	0.7
c11	16	0.4
c12	37	0.9
c12	77	0.4
c12	54	0.2
c12	16	0.7
c13	77	0.2
c13	16	0.9
c13	54	0.6
c13	52	0.9
c14	15	0.7
c14	16	0.1
c14	63	0.1
c14	37	0.4
