c29	43	0.4
c3	1	0.7
c5	36	0.6
c2	67	0.2
c14	49	0.2
c16	12	1.0
c25	9	0.6
c1	3	0.1
c7	28	0.0
c13	65	0.5
c27	26	0.5
c19	69	0.9
c18	70	0.9
c4	31	0.4
c26	52	0.1
c29	49	0.9
c29	12	0.6
c29	31	0.1
c29	52	0.3
c3	70	0.8
c3	65	0.8
c3	49	0.1
c3	67	0.2
c5	1	0.2
c5	52	0.7
c5	36	0.1
c5	70	0.4
c2	12	0.5
c2	65	0.7
c2	9	0.8
c2	28	0.4
c14	70	0.8
c14	65	0.2
c14	1	0.2
c14	9	0.3
c16	28	0.3
c16	9	0.5
c16	70	0.4
c16	12	0.7
c25	31	0.7
c25	70	0.1
c25	36	0.7
c25	28	0.2
c1	36	0.5
c1	3	0.3
c1	9	0.8
c1	12	0.7
c7	69	0.1
c7	70	0.5
c7	36	0.8
c7	49	0.5
c13	67	0.8
c13	43	0.6
c13	69	0.4
c13	1	0.8
c27	36	0.9
c27	12	0.1
c27	1	0.9
c27	70	0.5
c19	31	0.9
c19	43	0.4
c19	65	0.1
c19	52	0.3
c18	36	0.8
c18	65	0.7
c18	67	0.2
c18	28	0.2
c4	9	0.9
c4	43	0.7
c4	69	0.4
c4	31	0.8
c26	12	1.0
c26	65	0.2
c26	3	0.1
c26	1	0.9
