c6	66	0.6
c0	68	0.8
c5	61	0.3
c8	35	0.9
c3	41	0.9
c2	32	0.2
c9	62	0.6
c10	64	0.6
c7	56	1.0
c4	38	0.3
c1	72	0.8
c14	17	0.7
c12	40	0.4
c11	3	0.8
c13	5	0.7
c0	17	0.7
c0	35	0.2
c0	62	0.1
c0	72	0.3
c1	62	0.6
c1	40	0.6
c1	35	0.0
c1	61	0.7
c2	68	0.3
c2	62	0.2
c2	41	0.3
c2	35	0.3
c3	66	0.3
c3	40	0.7
c3	72	0.7
c3	17	1.0
c4	72	0.4
c4	35	0.7
c4	17	0.8
c4	5	0.7
c5	32	0.4
c5	38	0.7
c5	62	0.4
c5	61	0.5
c6	32	0.9
c6	72	0.9
c6	3	0.6
c6	64	0.0
c7	32	0.8
c7	66	0.6
c7	41	0.8
c7	3	0.2
c8	3	0.9
c8	66	0.0
c8	32	0.5
c8	68	0.7
c9	56	0.1
c9	32	1.0
c9	3	0.7
c9	61	0.2
c10	66	0.6
c10	40	0.4
c10	41	0.5
c10	35	0.3
c11	64	0.5
c11	40	0.2
c11	66	0.8
c11	35	0.5
c12	40	0.1
c12	5	0.3
c12	38	0.5
c12	17	0.3
c13	56	0.9
c13	68	0.5
c13	17	0.4
c13	61	0.4
c14	61	0.4
c14	41	0.8
c14	3	1.0
c14	32	0.9
