c14	60	0.9
c43	33	0.8
c17	52	0.5
c3	9	0.3
c5	27	0.8
c36	59	0.1
c38	1	0.9
c18	23	0.3
c22	53	0.5
c37	40	0.1
c44	19	0.6
c41	69	0.2
c26	75	0.5
c16	15	0.1
c11	26	0.9
c25	32	1.0
c2	43	0.8
c33	3	0.1
c20	28	0.1
c9	44	0.6
c27	65	0.5
c32	39	0.1
c34	46	0.5
c14	43	0.4
c14	75	0.6
c14	60	0.1
c14	52	0.5
c43	15	0.3
c43	40	1.0
c43	3	0.1
c43	46	0.2
c17	3	0.6
c17	32	1.0
c17	40	0.7
c17	43	0.2
c3	69	0.5
c3	59	0.3
c3	46	0.2
c3	65	0.2
c5	28	0.6
c5	52	0.1
c5	75	0.2
c5	59	0.7
c36	46	0.2
c36	3	0.1
c36	9	0.4
c36	39	0.9
c38	60	0.1
c38	43	0.4
c38	69	0.3
c38	3	0.5
c18	1	0.7
c18	46	0.8
c18	27	0.8
c18	15	0.1
c22	15	0.7
c22	27	0.4
c22	1	0.5
c22	46	0.0
c37	27	0.4
c37	69	0.3
c37	19	0.1
c37	53	0.1
c44	27	1.0
c44	53	0.6
c44	26	0.6
c44	52	0.8
c41	9	0.9
c41	33	0.9
c41	43	0.7
c41	3	0.4
c26	32	0.7
c26	44	0.9
c26	23	0.9
c26	59	0.8
c16	46	1.0
c16	1	0.9
c16	44	0.0
c16	32	0.3
c11	39	0.4
c11	9	0.1
c11	28	0.1
c11	40	0.9
c25	40	0.7
c25	32	0.4
c25	3	0.0
c25	69	0.1
c2	27	0.2
c2	33	0.0
c2	75	0.5
c2	9	0.3
c33	32	0.3
c33	75	0.6
c33	26	0.2
c33	27	0.5
c20	19	0.8
c20	46	0.7
c20	65	0.1
c20	27	0.2
c9	43	0.8
c9	46	0.2
c9	59	0.2
c9	26	0.0
c27	1	0.9
c27	46	0.3
c27	26	0.7
c27	60	0.3
c32	75	0.3
c32	52	0.2
c32	33	0.5
c32	27	0.1
c34	44	0.9
c34	40	0.4
c34	1	0.7
c34	75	0.3
