c2	74	0.0
c6	5	1.0
c1	49	0.6
c11	2	0.8
c8	16	0.2
c13	39	0.9
c5	19	0.6
c7	5	0.8
c7	49	0.4
c7	2	1.0
c7	19	0.2
c8	16	0.7
c8	2	0.8
c8	49	0.7
c8	74	0.2
c9	16	0.5
c9	74	0.7
c9	39	0.7
c9	49	0.7
c10	5	0.2
c10	19	0.7
c10	2	0.3
c10	16	0.3
c11	5	0.7
c11	19	0.4
c11	39	0.1
c11	2	0.1
c12	19	0.7
c12	5	0.9
c12	49	0.3
c12	39	0.2
c13	74	0.9
c13	39	0.1
c13	16	0.2
c13	19	1.0
c0	19	0.1
c0	49	0.5
c0	16	0.8
c0	5	0.3
c1	39	0.6
c1	16	0.1
c1	19	0.6
c1	49	0.3
c2	74	0.6
c2	5	0.1
c2	16	0.5
c2	39	0.0
c3	2	0.1
c3	16	0.8
c3	39	0.4
c3	74	1.0
c4	39	0.8
c4	16	0.3
c4	5	0.9
c4	2	0.3
c5	39	0.1
c5	74	0.5
c5	19	0.0
c5	2	0.3
c6	39	0.6
c6	16	0.6
c6	5	0.5
c6	49	0.3
