c20	67	0.5
c3	62	0.6
c15	40	0.1
c13	13	0.1
c5	41	0.7
c4	35	0.8
c11	59	0.7
c18	19	0.5
c7	64	0.6
c14	48	0.7
c22	53	0.2
c1	30	0.2
c17	52	0.8
c10	38	0.7
c16	8	0.1
c0	47	1.0
c12	15	0.2
c2	57	0.6
c6	5	0.9
c9	44	1.0
c8	29	0.7
c21	24	0.2
c19	11	0.1
c0	47	0.8
c0	53	0.6
c0	67	0.1
c0	41	0.7
c1	57	0.6
c1	64	0.9
c1	19	0.5
c1	8	0.9
c2	62	0.1
c2	59	0.5
c2	19	0.8
c2	24	0.5
c3	5	0.8
c3	40	0.5
c3	13	0.3
c3	19	0.3
c4	19	0.3
c4	40	0.5
c4	57	0.3
c4	15	0.1
c5	62	0.2
c5	41	0.0
c5	52	0.7
c5	8	0.8
c6	19	0.6
c6	8	0.4
c6	59	0.0
c6	53	0.3
c7	30	0.3
c7	40	0.9
c7	64	0.7
c7	35	0.2
c8	47	0.2
c8	29	0.9
c8	44	0.9
c8	52	0.7
c9	5	0.1
c9	53	0.1
c9	47	0.5
c9	19	0.6
c10	30	0.8
c10	47	0.1
c10	53	0.5
c10	41	0.2
c11	67	0.6
c11	24	0.0
c11	59	0.1
c11	44	0.9
c12	59	0.2
c12	64	0.6
c12	35	0.4
c12	29	0.0
c13	59	0.5
c13	19	0.2
c13	40	0.2
c13	8	0.7
c14	64	0.7
c14	35	0.3
c14	29	0.8
c14	11	0.4
c15	19	0.7
c15	15	0.1
c15	30	0.7
c15	35	1.0
c16	44	0.8
c16	53	0.7
c16	52	0.7
c16	15	0.9
c17	5	0.8
c17	48	0.9
c17	29	0.7
c17	67	0.1
c18	67	0.6
c18	13	0.4
c18	19	0.7
c18	47	0.5
c19	11	0.6
c19	19	0.2
c19	67	0.5
c19	24	0.8
c20	57	0.7
c20	44	1.0
c20	15	0.3
c20	40	0.6
c21	48	0.8
c21	40	0.4
c21	35	0.1
c21	30	0.5
c22	24	0.4
c22	53	0.8
c22	35	0.5
c22	62	0.7
