c37	37	0.4
c3	33	0.5
c26	15	0.6
c27	55	0.7
c4	16	0.6
c10	18	0.4
c41	52	0.4
c29	45	0.2
c43	28	0.2
c31	32	0.8
c42	43	0.2
c32	39	0.9
c30	77	0.5
c35	70	0.9
c34	64	0.2
c16	40	0.0
c22	73	0.2
c6	65	0.5
c17	57	0.9
c18	60	0.0
c44	47	1.0
c5	25	0.9
c40	9	0.6
c37	37	0.9
c37	64	0.6
c37	45	0.3
c37	77	0.1
c3	47	0.3
c3	43	0.7
c3	65	0.5
c3	64	0.1
c26	64	0.1
c26	25	0.6
c26	16	0.5
c26	47	0.1
c27	70	0.5
c27	39	0.6
c27	25	0.3
c27	28	0.3
c4	52	0.3
c4	77	0.3
c4	25	0.7
c4	28	0.1
c10	33	0.8
c10	65	0.3
c10	55	1.0
c10	15	0.6
c41	37	0.7
c41	25	0.0
c41	64	0.9
c41	18	0.9
c29	28	1.0
c29	40	0.4
c29	45	0.9
c29	60	0.4
c43	45	0.8
c43	25	0.5
c43	32	0.6
c43	70	0.3
c31	32	0.9
c31	45	0.9
c31	55	0.5
c31	40	0.4
c42	18	0.0
c42	32	0.7
c42	25	0.5
c42	43	0.5
c32	37	0.8
c32	9	0.4
c32	16	0.1
c32	15	0.5
c30	64	0.7
c30	47	0.1
c30	52	0.7
c30	57	0.2
c35	47	1.0
c35	18	0.6
c35	33	0.9
c35	16	0.4
c34	15	0.5
c34	40	0.3
c34	64	0.4
c34	47	0.7
c16	32	1.0
c16	47	0.4
c16	9	0.9
c16	60	0.6
c22	15	0.9
c22	47	0.9
c22	25	0.3
c22	9	0.3
c6	43	0.2
c6	64	0.3
c6	33	0.9
c6	60	0.4
c17	65	0.2
c17	47	0.2
c17	52	0.6
c17	37	0.5
c18	65	0.6
c18	16	0.7
c18	33	0.6
c18	37	0.1
c44	60	0.3
c44	47	0.7
c44	57	0.5
c44	43	0.6
c5	77	0.1
c5	64	0.0
c5	32	0.9
c5	33	0.6
c40	33	0.0
c40	32	0.1
c40	39	0.2
c40	65	0.0
